open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1554768000,1554854399,2.87250000,2.98470000,2.63360000,2.80270000,46224.22000000
1554854400,1554940799,2.81300000,2.95410000,2.72800000,2.78240000,35172.20000000
1554940800,1555027199,2.79580000,3.13040000,2.49130000,2.65220000,202778.99000000
1555027200,1555113599,2.64680000,2.92000000,2.53000000,2.66850000,64548.22000000
1555113600,1555199999,2.65830000,2.70040000,2.61130000,2.66920000,5429.36000000
1555200000,1555286399,2.65380000,2.81810000,2.62680000,2.76800000,4946.29000000
1555286400,1555372799,2.76800000,2.81080000,2.59000000,2.61750000,12321.44000000
1555372800,1555459199,2.61750000,2.70760000,2.60800000,2.67620000,2969.85000000
1555459200,1555545599,2.69080000,2.71000000,2.63120000,2.65640000,2987.35000000
1555545600,1555631999,2.66380000,2.73090000,2.66360000,2.70250000,4074.26000000
1555632000,1555718399,2.69330000,2.70250000,2.64710000,2.66940000,11792.38000000
1555718400,1555804799,2.67120000,2.68910000,2.63920000,2.66220000,8727.91000000
1555804800,1555891199,2.65390000,2.67620000,2.53760000,2.61010000,13053.38000000
1555891200,1555977599,2.61070000,2.67940000,2.55810000,2.64280000,20937.74000000
1555977600,1556063999,2.65940000,2.68750000,2.59380000,2.59380000,13856.60000000
1556064000,1556150399,2.61720000,2.63200000,2.31330000,2.37350000,10318.16000000
1556150400,1556236799,2.38650000,2.44150000,2.11150000,2.15680000,29209.81000000
1556236800,1556323199,2.14240000,2.15170000,2.03870000,2.11330000,25036.21000000
1556323200,1556409599,2.11910000,2.14710000,2.05630000,2.10590000,33843.55000000
1556409600,1556495999,2.11190000,2.13340000,2.01540000,2.03430000,26084.47000000
1556496000,1556582399,2.03310000,2.05840000,1.90160000,1.93880000,18802.04000000
1556582400,1556668799,1.94540000,2.27010000,1.93900000,2.21740000,73127.00000000
1556668800,1556755199,2.24570000,2.24570000,2.10390000,2.10390000,18115.64000000
1556755200,1556841599,2.10830000,2.14190000,2.08830000,2.12500000,18767.31000000
1556841600,1556927999,2.10890000,2.19770000,2.07930000,2.16890000,26272.84000000
1556928000,1557014399,2.17410000,2.19100000,2.05930000,2.11450000,28536.77000000
1557014400,1557100799,2.10870000,2.10870000,2.00130000,2.06000000,24460.18000000
1557100800,1557187199,2.03670000,2.18670000,2.01140000,2.14030000,21499.73000000
1557187200,1557273599,2.14890000,2.43560000,2.05240000,2.05240000,41969.97000000
1557273600,1557359999,2.05390000,2.24000000,2.00030000,2.17470000,37849.08000000
1557360000,1557446399,2.15600000,2.41730000,2.07010000,2.31170000,8575.59000000
1557446400,1557532799,2.31280000,2.31280000,2.17000000,2.24320000,9814.56000000
1557532800,1557619199,2.28430000,2.58250000,2.07010000,2.40010000,18714.98000000
1557619200,1557705599,2.38050000,2.55410000,2.34470000,2.34500000,5843.38000000
1557705600,1557791999,2.40150000,2.53980000,2.27990000,2.40000000,11126.00000000
1557792000,1557878399,2.38100000,2.45000000,2.27380000,2.36820000,15544.70000000
1557878400,1557964799,2.36820000,2.78990000,2.35930000,2.60280000,45278.51000000
1557964800,1558051199,2.64200000,2.76990000,2.40910000,2.55020000,25006.45000000
1558051200,1558137599,2.54350000,2.54350000,2.16040000,2.41620000,39240.77000000
1558137600,1558223999,2.41640000,2.44980000,2.28010000,2.39570000,157831.00000000
1558224000,1558310399,2.39880000,2.60200000,2.39190000,2.55220000,429737.09000000
1558310400,1558396799,2.55400000,2.55400000,2.32900000,2.45090000,252894.32000000
1558396800,1558483199,2.47500000,2.57280000,2.38170000,2.47440000,140549.54000000
1558483200,1558569599,2.49310000,2.54110000,2.32350000,2.35510000,81047.23000000
1558569600,1558655999,2.34700000,3.28310000,2.31220000,3.28310000,255588.27000000
1558656000,1558742399,3.28310000,3.55990000,2.67480000,2.68820000,254234.37000000
1558742400,1558828799,2.68800000,2.78680000,2.63560000,2.74610000,115438.82000000
1558828800,1558915199,2.71440000,2.79060000,2.60000000,2.72050000,133056.02000000
1558915200,1559001599,2.71750000,2.79450000,2.65930000,2.72990000,66822.76000000
1559001600,1559087999,2.72360000,2.87800000,2.69540000,2.75520000,53229.52000000
1559088000,1559174399,2.74650000,2.76490000,2.64770000,2.68240000,46625.02000000
1559174400,1559260799,2.67020000,2.76020000,2.43980000,2.54680000,232741.63000000
1559260800,1559347199,2.54680000,2.64750000,2.49760000,2.64460000,126339.53000000
1559347200,1559433599,2.64230000,2.68520000,2.58140000,2.60850000,91131.78000000
1559433600,1559519999,2.60850000,2.68750000,2.57300000,2.66140000,87461.95000000
1559520000,1559606399,2.65750000,2.66010000,2.41000000,2.41000000,158111.57000000
1559606400,1559692799,2.40000000,2.41580000,2.21720000,2.30390000,178458.30000000
1559692800,1559779199,2.31320000,2.36950000,2.24700000,2.31090000,91190.27000000
1559779200,1559865599,2.30250000,2.34800000,2.17870000,2.30280000,141879.38000000
1559865600,1559951999,2.30410000,2.42150000,2.28470000,2.38330000,106643.13000000
1559952000,1560038399,2.36680000,2.42080000,2.32500000,2.37080000,86041.22000000
1560038400,1560124799,2.37730000,2.42710000,2.23820000,2.27550000,159487.31000000
1560124800,1560211199,2.24720000,2.39710000,2.24090000,2.37860000,255069.71000000
1560211200,1560297599,2.38530000,2.42380000,2.31380000,2.38120000,124010.78000000
1560297600,1560383999,2.36720000,2.46690000,2.34540000,2.45330000,47688.27000000
1560384000,1560470399,2.45330000,2.51120000,2.43230000,2.48310000,72854.08000000
1560470400,1560556799,2.48560000,2.50470000,2.27510000,2.38310000,190786.96000000
1560556800,1560643199,2.37720000,2.44780000,2.35200000,2.42620000,26794.02000000
1560643200,1560729599,2.42050000,2.58310000,2.34560000,2.42980000,90259.53000000
1560729600,1560815999,2.44800000,2.51630000,2.42070000,2.44490000,53861.96000000
1560816000,1560902399,2.45100000,2.45100000,2.34900000,2.38810000,35699.38000000
1560902400,1560988799,2.36720000,2.43750000,2.35780000,2.43490000,19347.65000000
1560988800,1561075199,2.43460000,2.44900000,2.33800000,2.37660000,13070.97000000
1561075200,1561161599,2.38030000,2.44310000,2.32390000,2.36000000,60048.17000000
1561161600,1561247999,2.34350000,2.50320000,2.30900000,2.41140000,91910.65000000
1561248000,1561334399,2.40970000,2.44000000,2.34780000,2.37230000,40957.62000000
1561334400,1561420799,2.33300000,2.40650000,2.30320000,2.38520000,14860.04000000
1561420800,1561507199,2.36230000,2.38630000,2.28000000,2.30000000,68117.18000000
1561507200,1561593599,2.30170000,2.36700000,2.01110000,2.14640000,193361.39000000
1561593600,1561679999,2.14620000,2.17630000,1.79240000,1.82330000,143099.47000000
1561680000,1561766399,1.84530000,2.02010000,1.80500000,2.01080000,307042.80000000
1561766400,1561852799,2.00820000,2.00820000,1.85130000,1.94820000,262171.87000000
1561852800,1561939199,1.96000000,1.97830000,1.80000000,1.80370000,292138.81000000
1561939200,1562025599,1.80020000,1.93870000,1.77980000,1.87030000,165555.21000000
1562025600,1562111999,1.87590000,1.92580000,1.70440000,1.81830000,229210.17000000
1562112000,1562198399,1.82160000,1.96560000,1.79940000,1.95200000,71207.94000000
1562198400,1562284799,1.95240000,1.95240000,1.80850000,1.81390000,30066.36000000
1562284800,1562371199,1.81540000,1.83680000,1.77690000,1.80590000,13775.83000000
1562371200,1562457599,1.80860000,2.20000000,1.77370000,1.93830000,27515.95000000
1562457600,1562543999,1.92810000,2.27360000,1.92810000,2.05180000,94269.96000000
1562544000,1562630399,2.02620000,2.03980000,1.87980000,1.89580000,46281.99000000
1562630400,1562716799,1.89580000,1.89580000,1.79560000,1.83800000,65412.70000000
1562716800,1562803199,1.81730000,1.84890000,1.67030000,1.70700000,12052.19000000
1562803200,1562889599,1.69610000,1.69610000,1.44800000,1.48950000,8622.15000000
1562889600,1562975999,1.48760000,1.81000000,1.46680000,1.62720000,41696.39000000
1562976000,1563062399,1.63620000,1.64700000,1.50320000,1.54520000,101614.88000000
1563062400,1563148799,1.54720000,1.71490000,1.46070000,1.46640000,230870.01000000
1563148800,1563235199,1.47640000,1.57590000,1.36390000,1.49160000,416486.73000000
1563235200,1563321599,1.50230000,1.69000000,1.44620000,1.44970000,95304.60000000
1563321600,1563407999,1.44380000,1.45620000,1.34630000,1.40760000,94416.75000000
1563408000,1563494399,1.40760000,1.53330000,1.37850000,1.49320000,64567.59000000
1563494400,1563580799,1.48920000,1.49760000,1.42490000,1.46060000,12079.07000000
1563580800,1563667199,1.46700000,1.54000000,1.44920000,1.50380000,11326.25000000
1563667200,1563753599,1.49200000,1.50270000,1.42130000,1.45610000,7162.00000000
1563753600,1563839999,1.46800000,1.47310000,1.40000000,1.41960000,2499.42000000
1563840000,1563926399,1.41630000,1.41630000,1.32000000,1.39280000,4068.22000000
1563926400,1564012799,1.35600000,1.38730000,1.30420000,1.38080000,2954.05000000
1564012800,1564099199,1.39580000,1.41940000,1.37890000,1.41310000,4130.66000000
1564099200,1564185599,1.38020000,1.42830000,1.38020000,1.42660000,3038.87000000
1564185600,1564271999,1.42600000,1.45200000,1.32030000,1.34130000,18590.44000000
1564272000,1564358399,1.35680000,1.35680000,1.28000000,1.34830000,5118.76000000
1564358400,1564444799,1.36190000,1.43320000,1.33840000,1.43320000,4147.27000000
1564444800,1564531199,1.36990000,1.37610000,1.35450000,1.37530000,3282.58000000
1564531200,1564617599,1.36740000,1.40900000,1.36740000,1.37440000,1900.92000000
1564617600,1564703999,1.37440000,1.40490000,1.34440000,1.37630000,6840.49000000
1564704000,1564790399,1.35070000,1.37720000,1.34580000,1.35990000,7659.78000000
1564790400,1564876799,1.37560000,1.37720000,1.35050000,1.35790000,1433.78000000
1564876800,1564963199,1.34670000,1.38040000,1.31890000,1.36610000,3951.74000000
1564963200,1565049599,1.38040000,1.45270000,1.37590000,1.42180000,1928.02000000
1565049600,1565135999,1.39890000,1.43300000,1.32130000,1.36970000,8423.34000000
1565136000,1565222399,1.35290000,1.39130000,1.30810000,1.35760000,7227.95000000
1565222400,1565308799,1.35760000,1.37080000,1.29310000,1.33420000,6660.94000000
1565308800,1565395199,1.33420000,1.34500000,1.27130000,1.27640000,4205.36000000
1565395200,1565481599,1.29680000,1.32140000,1.27000000,1.32000000,1868.05000000
1565481600,1565567999,1.32210000,1.37450000,1.32210000,1.37450000,284.49000000
1565568000,1565654399,1.31230000,1.34710000,1.28430000,1.33850000,2939.85000000
1565654400,1565740799,1.31350000,1.31740000,1.27100000,1.28500000,2240.92000000
1565740800,1565827199,1.26510000,1.29000000,1.17370000,1.22190000,4710.65000000
1565827200,1565913599,1.17000000,1.23820000,1.13840000,1.18400000,1087.29000000
1565913600,1565999999,1.17710000,1.19390000,1.17140000,1.17140000,1590.46000000
1566000000,1566086399,1.23620000,1.23670000,1.18000000,1.20080000,1456.11000000
1566086400,1566172799,1.20080000,1.25970000,1.19500000,1.25970000,1643.01000000
1566172800,1566259199,1.25600000,1.27790000,1.23900000,1.26050000,2365.76000000
1566259200,1566345599,1.25440000,1.28000000,1.23270000,1.23280000,2011.72000000
1566345600,1566431999,1.20800000,1.23830000,1.17000000,1.23830000,1116.92000000
1566432000,1566518399,1.21930000,1.31490000,1.19830000,1.29990000,1316.83000000
1566518400,1566604799,1.25720000,1.36320000,1.24740000,1.30340000,1999.83000000
1566604800,1566691199,1.32730000,1.36790000,1.25450000,1.29850000,7910.94000000
1566691200,1566777599,1.28860000,1.30430000,1.26000000,1.26520000,1346.06000000
1566777600,1566863999,1.26390000,1.32380000,1.25990000,1.26660000,2300.72000000
1566864000,1566950399,1.24390000,1.25370000,1.23090000,1.23340000,256.57000000
1566950400,1567036799,1.22000000,1.24460000,1.12650000,1.16120000,928.28000000
1567036800,1567123199,1.12250000,1.15990000,1.10310000,1.10870000,2934.81000000
1567123200,1567209599,1.10870000,1.14130000,1.10870000,1.13330000,66.71000000
1567209600,1567295999,1.11560000,1.12750000,1.07300000,1.08240000,2140.37000000
1567296000,1567382399,1.09490000,1.11600000,1.09140000,1.11600000,669.19000000
1567382400,1567468799,1.11000000,1.14470000,1.10210000,1.14470000,11666.75000000
1567468800,1567555199,1.14470000,1.16850000,1.12280000,1.14230000,1085.77000000
1567555200,1567641599,1.14000000,1.14510000,1.12100000,1.13540000,1496.51000000
1567641600,1567727999,1.12590000,1.12590000,1.10000000,1.10270000,890.17000000
1567728000,1567814399,1.09520000,1.10010000,1.02280000,1.05910000,6380.01000000
1567814400,1567900799,1.05420000,1.07510000,1.05420000,1.07510000,858.69000000
1567900800,1567987199,1.08100000,1.08530000,1.05970000,1.05970000,383.97000000
1567987200,1568073599,1.05950000,1.10400000,1.04790000,1.06070000,2837.18000000
1568073600,1568159999,1.08070000,1.08130000,1.02410000,1.03530000,2027.25000000
1568160000,1568246399,1.04560000,1.04560000,1.01410000,1.02250000,1166.34000000
1568246400,1568332799,1.01050000,1.04330000,0.98730000,1.03700000,14051.64000000
1568332800,1568419199,1.02500000,1.04130000,1.00350000,1.03010000,780.73000000
1568419200,1568505599,1.03000000,1.03010000,1.00880000,1.02390000,3085.27000000
1568505600,1568591999,1.02570000,1.07990000,1.02570000,1.07860000,1056.97000000
1568592000,1568678399,1.08290000,1.08290000,1.03110000,1.06000000,18583.96000000
1568678400,1568764799,1.06000000,1.10990000,1.05150000,1.10970000,3108.65000000
1568764800,1568851199,1.12650000,1.19400000,1.12550000,1.14940000,26559.39000000
1568851200,1568937599,1.13940000,1.13940000,1.05280000,1.06930000,7173.77000000
1568937600,1569023999,1.07270000,1.09540000,1.02380000,1.03200000,1198.43000000
1569024000,1569110399,1.06070000,1.06070000,1.01600000,1.02100000,7935.34000000
1569110400,1569196799,1.00420000,1.11980000,0.97550000,1.11980000,93776.72000000
1569196800,1569283199,1.11920000,1.21010000,0.99830000,1.00170000,179548.61000000
1569283200,1569369599,0.98320000,1.04000000,0.82000000,0.83350000,50007.10000000
1569369600,1569455999,0.84850000,0.91870000,0.82000000,0.84580000,10995.94000000
1569456000,1569542399,0.85630000,0.87300000,0.78280000,0.82490000,11997.10000000
1569542400,1569628799,0.83280000,0.86170000,0.80970000,0.84270000,10024.35000000
1569628800,1569715199,0.84130000,0.86340000,0.83400000,0.84550000,45542.87000000
1569715200,1569801599,0.83010000,0.83050000,0.83010000,0.83050000,2185.07000000
1569801600,1569887999,0.81510000,0.87470000,0.78940000,0.84350000,78837.53000000
1569888000,1569974399,0.84140000,0.87150000,0.82500000,0.82540000,21478.96000000
1569974400,1570060799,0.83250000,0.83450000,0.81940000,0.83450000,9553.17000000
1570060800,1570147199,0.83900000,0.89330000,0.81940000,0.81940000,109392.23000000
1570147200,1570233599,0.85580000,0.90930000,0.85580000,0.88560000,12058.60000000
1570233600,1570319999,0.87980000,0.92940000,0.87980000,0.91790000,3172.93000000
1570320000,1570406399,0.91960000,0.93060000,0.85520000,0.87080000,4981.10000000
1570406400,1570492799,0.88440000,0.91500000,0.88440000,0.91320000,7268.90000000
1570492800,1570579199,0.92350000,0.92350000,0.89280000,0.89320000,1345.81000000
1570579200,1570665599,0.90890000,0.99810000,0.90200000,0.93000000,7784.77000000
1570665600,1570751999,0.92990000,0.98300000,0.89750000,0.89750000,16218.26000000
1570752000,1570838399,0.90140000,0.91050000,0.84010000,0.85300000,9170.39000000
1570838400,1570924799,0.84960000,0.87750000,0.84430000,0.84430000,1919.46000000
1570924800,1571011199,0.84430000,0.85990000,0.82550000,0.82550000,4383.54000000
1571011200,1571097599,0.85390000,0.87610000,0.84270000,0.87580000,899.57000000
1571097600,1571183999,0.87360000,0.89900000,0.85500000,0.85500000,2727.45000000
1571184000,1571270399,0.85250000,0.85250000,0.79830000,0.82140000,4993.75000000
1571270400,1571356799,0.82050000,0.83910000,0.81030000,0.83910000,6466.61000000
1571356800,1571443199,0.83500000,0.83500000,0.79880000,0.81020000,1847.48000000
1571443200,1571529599,0.79970000,0.80990000,0.78760000,0.79000000,992.45000000
1571529600,1571615999,0.79000000,0.81130000,0.78000000,0.80850000,2540.32000000
1571616000,1571702399,0.81400000,0.81970000,0.78800000,0.80910000,1732.77000000
1571702400,1571788799,0.80250000,0.83290000,0.78840000,0.79010000,3568.75000000
1571788800,1571875199,0.79800000,0.79800000,0.65050000,0.71930000,5850.90000000
1571875200,1571961599,0.71380000,0.71380000,0.70510000,0.70510000,31.14000000
1571961600,1572047999,0.71150000,0.79140000,0.71150000,0.75160000,6858.72000000
1572048000,1572134399,0.78250000,0.81710000,0.72580000,0.72580000,8610.62000000
1572134400,1572220799,0.74730000,0.84820000,0.74130000,0.79180000,7711.51000000
1572220800,1572307199,0.81000000,0.82000000,0.80170000,0.80170000,3091.26000000
1572307200,1572393599,0.82850000,0.88400000,0.81910000,0.82180000,2315.04000000
1572393600,1572479999,0.83060000,0.83070000,0.78650000,0.79550000,1463.39000000
1572480000,1572566399,0.79550000,0.79550000,0.75690000,0.77390000,583.26000000
1572566400,1572652799,0.79260000,0.79380000,0.77530000,0.78100000,850.98000000
1572652800,1572739199,0.79640000,0.81610000,0.79550000,0.81610000,59.43000000
1572739200,1572825599,0.79090000,0.81350000,0.78080000,0.79420000,992.02000000
1572825600,1572911999,0.79480000,0.82270000,0.78980000,0.80910000,3449.45000000
1572912000,1572998399,0.80770000,0.83950000,0.79050000,0.82300000,7370.72000000
1572998400,1573084799,0.82300000,0.83000000,0.79610000,0.80950000,1026.59000000
1573084800,1573171199,0.83000000,0.83000000,0.79150000,0.80030000,5865.88000000
1573171200,1573257599,0.81080000,0.81230000,0.74830000,0.76950000,7625.95000000
1573257600,1573343999,0.76980000,0.77430000,0.76340000,0.76550000,1706.18000000
1573344000,1573430399,0.77750000,0.80690000,0.77750000,0.79750000,2229.93000000
1573430400,1573516799,0.77090000,0.79280000,0.76730000,0.78320000,4593.64000000
1573516800,1573603199,0.77450000,0.77630000,0.76560000,0.77060000,3965.96000000
1573603200,1573689599,0.77060000,0.82840000,0.76800000,0.78790000,7173.07000000
1573689600,1573775999,0.78600000,0.78600000,0.76100000,0.76920000,3358.52000000
1573776000,1573862399,0.77010000,0.80150000,0.75840000,0.77160000,10933.72000000
1573862400,1573948799,0.76500000,0.77110000,0.76080000,0.76500000,8778.98000000
1573948800,1574035199,0.76920000,0.77400000,0.76110000,0.77400000,15425.71000000
1574035200,1574121599,0.76490000,0.77820000,0.69060000,0.72930000,31250.60000000
1574121600,1574207999,0.72890000,0.72960000,0.71200000,0.71200000,2185.30000000
1574208000,1574294399,0.71410000,0.71500000,0.70520000,0.70550000,3885.56000000
1574294400,1574380799,0.70790000,0.71530000,0.60630000,0.65180000,9999.55000000
1574380800,1574467199,0.65950000,0.68370000,0.58620000,0.63170000,9268.52000000
1574467200,1574553599,0.61900000,0.63530000,0.61070000,0.63080000,21172.40000000
1574553600,1574639999,0.63180000,0.63280000,0.57490000,0.58570000,28842.97000000
1574640000,1574726399,0.55150000,0.60380000,0.55000000,0.59620000,10901.75000000
1574726400,1574812799,0.59080000,0.60810000,0.58400000,0.60400000,30811.94000000
1574812800,1574899199,0.59920000,0.63590000,0.56540000,0.61670000,44151.15000000
1574899200,1574985599,0.67670000,0.67670000,0.60720000,0.61530000,4564.14000000
